2.720750e+00	-7.527303e-02	
2.720775e+00	-7.527968e-02	
2.720800e+00	-7.528633e-02	
2.720825e+00	-7.529296e-02	
2.720850e+00	-7.529958e-02	
2.720875e+00	-7.530618e-02	
2.720900e+00	-7.531277e-02	
2.720925e+00	-7.531934e-02	
2.720950e+00	-7.532590e-02	
2.720975e+00	-7.533245e-02	
2.721000e+00	-7.533898e-02	
2.721025e+00	-7.534550e-02	
2.721050e+00	-7.535201e-02	
2.721075e+00	-7.535850e-02	
2.721100e+00	-7.536498e-02	
2.721125e+00	-7.537144e-02	
2.721150e+00	-7.537789e-02	
2.721175e+00	-7.538433e-02	
2.721200e+00	-7.539075e-02	
2.721225e+00	-7.539716e-02	
2.721250e+00	-7.540356e-02	
2.721275e+00	-7.540994e-02	
2.721300e+00	-7.541631e-02	
2.721325e+00	-7.542267e-02	
2.721350e+00	-7.542901e-02	
2.721375e+00	-7.543534e-02	
2.721400e+00	-7.544165e-02	
2.721425e+00	-7.544796e-02	
2.721450e+00	-7.545424e-02	
2.721475e+00	-7.546052e-02	
2.721500e+00	-7.546678e-02	
2.721525e+00	-7.547303e-02	
2.721550e+00	-7.547926e-02	
2.721575e+00	-7.548548e-02	
2.721600e+00	-7.549169e-02	
2.721625e+00	-7.549788e-02	
2.721650e+00	-7.550406e-02	
2.721675e+00	-7.551023e-02	
2.721700e+00	-7.551639e-02	
2.721725e+00	-7.552253e-02	
2.721750e+00	-7.552866e-02	
2.721775e+00	-7.553477e-02	
2.721800e+00	-7.554087e-02	
2.721825e+00	-7.554696e-02	
2.721850e+00	-7.555303e-02	
2.721875e+00	-7.555910e-02	
2.721900e+00	-7.556514e-02	
2.721925e+00	-7.557118e-02	
2.721950e+00	-7.557720e-02	
2.721975e+00	-7.558321e-02	
2.722000e+00	-7.558921e-02	
2.722025e+00	-7.559519e-02	
2.722050e+00	-7.560116e-02	
2.722075e+00	-7.560712e-02	
2.722100e+00	-7.561306e-02	
2.722125e+00	-7.561899e-02	
2.722150e+00	-7.562491e-02	
2.722175e+00	-7.563081e-02	
2.722200e+00	-7.563671e-02	
2.722225e+00	-7.564258e-02	
2.722250e+00	-7.564845e-02	
2.722275e+00	-7.565430e-02	
2.722300e+00	-7.566014e-02	
2.722325e+00	-7.566597e-02	
2.722350e+00	-7.567179e-02	
2.722375e+00	-7.567759e-02	
2.722400e+00	-7.568338e-02	
2.722425e+00	-7.568915e-02	
2.722450e+00	-7.569492e-02	
2.722475e+00	-7.570067e-02	
2.722500e+00	-7.570641e-02	
2.722525e+00	-7.571213e-02	
2.722550e+00	-7.571784e-02	
2.722575e+00	-7.572354e-02	
2.722600e+00	-7.572923e-02	
2.722625e+00	-7.573491e-02	
2.722650e+00	-7.574057e-02	
2.722675e+00	-7.574622e-02	
2.722700e+00	-7.575185e-02	
2.722725e+00	-7.575748e-02	
2.722750e+00	-7.576309e-02	
2.722775e+00	-7.576869e-02	
2.722800e+00	-7.577427e-02	
2.722825e+00	-7.577985e-02	
2.722850e+00	-7.578541e-02	
2.722875e+00	-7.579096e-02	
2.722900e+00	-7.579650e-02	
2.722925e+00	-7.580202e-02	
2.722950e+00	-7.580753e-02	
2.722975e+00	-7.581303e-02	
2.723000e+00	-7.581852e-02	
2.723025e+00	-7.582399e-02	
2.723050e+00	-7.582945e-02	
2.723075e+00	-7.583490e-02	
2.723100e+00	-7.584034e-02	
2.723125e+00	-7.584577e-02	
2.723150e+00	-7.585118e-02	
2.723175e+00	-7.585658e-02	
2.723200e+00	-7.586197e-02	
2.723225e+00	-7.586734e-02	
2.723250e+00	-7.587271e-02	
2.723275e+00	-7.587806e-02	
2.723300e+00	-7.588340e-02	
2.723325e+00	-7.588873e-02	
2.723350e+00	-7.589404e-02	
2.723375e+00	-7.589934e-02	
2.723400e+00	-7.590463e-02	
2.723425e+00	-7.590991e-02	
2.723450e+00	-7.591518e-02	
2.723475e+00	-7.592043e-02	
2.723500e+00	-7.592568e-02	
2.723525e+00	-7.593091e-02	
2.723550e+00	-7.593613e-02	
2.723575e+00	-7.594133e-02	
2.723600e+00	-7.594653e-02	
2.723625e+00	-7.595171e-02	
2.723650e+00	-7.595688e-02	
2.723675e+00	-7.596204e-02	
2.723700e+00	-7.596719e-02	
2.723725e+00	-7.597232e-02	
2.723750e+00	-7.597744e-02	
2.723775e+00	-7.598255e-02	
2.723800e+00	-7.598765e-02	
2.723825e+00	-7.599274e-02	
2.723850e+00	-7.599782e-02	
2.723875e+00	-7.600288e-02	
2.723900e+00	-7.600793e-02	
2.723925e+00	-7.601297e-02	
2.723950e+00	-7.601800e-02	
2.723975e+00	-7.602302e-02	
2.724000e+00	-7.602802e-02	
2.724025e+00	-7.603301e-02	
2.724050e+00	-7.603800e-02	
2.724075e+00	-7.604297e-02	
2.724100e+00	-7.604792e-02	
2.724125e+00	-7.605287e-02	
2.724150e+00	-7.605781e-02	
2.724175e+00	-7.606273e-02	
2.724200e+00	-7.606764e-02	
2.724225e+00	-7.607254e-02	
2.724250e+00	-7.607743e-02	
2.724275e+00	-7.608231e-02	
2.724300e+00	-7.608717e-02	
2.724325e+00	-7.609203e-02	
2.724350e+00	-7.609687e-02	
2.724375e+00	-7.610170e-02	
2.724400e+00	-7.610652e-02	
2.724425e+00	-7.611133e-02	
2.724450e+00	-7.611612e-02	
2.724475e+00	-7.612091e-02	
2.724500e+00	-7.612568e-02	
2.724525e+00	-7.613044e-02	
2.724550e+00	-7.613520e-02	
2.724575e+00	-7.613994e-02	
2.724600e+00	-7.614466e-02	
2.724625e+00	-7.614938e-02	
2.724650e+00	-7.615409e-02	
2.724675e+00	-7.615878e-02	
2.724700e+00	-7.616346e-02	
2.724725e+00	-7.616814e-02	
2.724750e+00	-7.617280e-02	
2.724775e+00	-7.617745e-02	
2.724800e+00	-7.618208e-02	
2.724825e+00	-7.618671e-02	
2.724850e+00	-7.619133e-02	
2.724875e+00	-7.619593e-02	
2.724900e+00	-7.620053e-02	
2.724925e+00	-7.620511e-02	
2.724950e+00	-7.620968e-02	
2.724975e+00	-7.621424e-02	
2.725000e+00	-7.621879e-02	
2.725025e+00	-7.622333e-02	
2.725050e+00	-7.622786e-02	
2.725075e+00	-7.623237e-02	
2.725100e+00	-7.623688e-02	
2.725125e+00	-7.624137e-02	
2.725150e+00	-7.624585e-02	
2.725175e+00	-7.625033e-02	
2.725200e+00	-7.625479e-02	
2.725225e+00	-7.625924e-02	
2.725250e+00	-7.626368e-02	
2.725275e+00	-7.626811e-02	
2.725300e+00	-7.627252e-02	
2.725325e+00	-7.627693e-02	
2.725350e+00	-7.628133e-02	
2.725375e+00	-7.628571e-02	
2.725400e+00	-7.629009e-02	
2.725425e+00	-7.629445e-02	
2.725450e+00	-7.629880e-02	
2.725475e+00	-7.630314e-02	
2.725500e+00	-7.630747e-02	
2.725525e+00	-7.631179e-02	
2.725550e+00	-7.631610e-02	
2.725575e+00	-7.632040e-02	
2.725600e+00	-7.632469e-02	
2.725625e+00	-7.632897e-02	
2.725650e+00	-7.633324e-02	
2.725675e+00	-7.633749e-02	
2.725700e+00	-7.634174e-02	
2.725725e+00	-7.634597e-02	
2.725750e+00	-7.635020e-02	
2.725775e+00	-7.635441e-02	
2.725800e+00	-7.635861e-02	
2.725825e+00	-7.636281e-02	
2.725850e+00	-7.636699e-02	
2.725875e+00	-7.637116e-02	
2.725900e+00	-7.637532e-02	
2.725925e+00	-7.637947e-02	
2.725950e+00	-7.638361e-02	
2.725975e+00	-7.638774e-02	
2.726000e+00	-7.639186e-02	
2.726025e+00	-7.639597e-02	
2.726050e+00	-7.640007e-02	
2.726075e+00	-7.640415e-02	
2.726100e+00	-7.640823e-02	
2.726125e+00	-7.641230e-02	
2.726150e+00	-7.641636e-02	
2.726175e+00	-7.642040e-02	
2.726200e+00	-7.642444e-02	
2.726225e+00	-7.642846e-02	
2.726250e+00	-7.643248e-02	
2.726275e+00	-7.643648e-02	
2.726300e+00	-7.644048e-02	
2.726325e+00	-7.644446e-02	
2.726350e+00	-7.644844e-02	
2.726375e+00	-7.645240e-02	
2.726400e+00	-7.645636e-02	
2.726425e+00	-7.646030e-02	
2.726450e+00	-7.646423e-02	
2.726475e+00	-7.646816e-02	
2.726500e+00	-7.647207e-02	
2.726525e+00	-7.647597e-02	
2.726550e+00	-7.647987e-02	
2.726575e+00	-7.648375e-02	
2.726600e+00	-7.648762e-02	
2.726625e+00	-7.649148e-02	
2.726650e+00	-7.649534e-02	
2.726675e+00	-7.649918e-02	
2.726700e+00	-7.650301e-02	
2.726725e+00	-7.650683e-02	
2.726750e+00	-7.651065e-02	
2.726775e+00	-7.651445e-02	
2.726800e+00	-7.651824e-02	
2.726825e+00	-7.652203e-02	
2.726850e+00	-7.652580e-02	
2.726875e+00	-7.652956e-02	
2.726900e+00	-7.653331e-02	
2.726925e+00	-7.653706e-02	
2.726950e+00	-7.654079e-02	
2.726975e+00	-7.654451e-02	
2.727000e+00	-7.654823e-02	
2.727025e+00	-7.655193e-02	
2.727050e+00	-7.655562e-02	
2.727075e+00	-7.655931e-02	
2.727100e+00	-7.656298e-02	
2.727125e+00	-7.656665e-02	
2.727150e+00	-7.657030e-02	
2.727175e+00	-7.657395e-02	
2.727200e+00	-7.657758e-02	
2.727225e+00	-7.658121e-02	
2.727250e+00	-7.658482e-02	
2.727275e+00	-7.658843e-02	
2.727300e+00	-7.659202e-02	
2.727325e+00	-7.659561e-02	
2.727350e+00	-7.659919e-02	
2.727375e+00	-7.660276e-02	
2.727400e+00	-7.660631e-02	
2.727425e+00	-7.660986e-02	
2.727450e+00	-7.661340e-02	
2.727475e+00	-7.661693e-02	
2.727500e+00	-7.662045e-02	
2.727525e+00	-7.662396e-02	
2.727550e+00	-7.662746e-02	
2.727575e+00	-7.663095e-02	
2.727600e+00	-7.663443e-02	
2.727625e+00	-7.663790e-02	
2.727650e+00	-7.664137e-02	
2.727675e+00	-7.664482e-02	
2.727700e+00	-7.664826e-02	
2.727725e+00	-7.665170e-02	
2.727750e+00	-7.665512e-02	
2.727775e+00	-7.665854e-02	
2.727800e+00	-7.666194e-02	
2.727825e+00	-7.666534e-02	
2.727850e+00	-7.666873e-02	
2.727875e+00	-7.667210e-02	
2.727900e+00	-7.667547e-02	
2.727925e+00	-7.667883e-02	
2.727950e+00	-7.668218e-02	
2.727975e+00	-7.668552e-02	
2.728000e+00	-7.668885e-02	
2.728025e+00	-7.669218e-02	
2.728050e+00	-7.669549e-02	
2.728075e+00	-7.669879e-02	
2.728100e+00	-7.670209e-02	
2.728125e+00	-7.670537e-02	
2.728150e+00	-7.670865e-02	
2.728175e+00	-7.671192e-02	
2.728200e+00	-7.671517e-02	
2.728225e+00	-7.671842e-02	
2.728250e+00	-7.672166e-02	
2.728275e+00	-7.672489e-02	
2.728300e+00	-7.672811e-02	
2.728325e+00	-7.673132e-02	
2.728350e+00	-7.673453e-02	
2.728375e+00	-7.673772e-02	
2.728400e+00	-7.674091e-02	
2.728425e+00	-7.674408e-02	
2.728450e+00	-7.674725e-02	
2.728475e+00	-7.675041e-02	
2.728500e+00	-7.675356e-02	
2.728525e+00	-7.675670e-02	
2.728550e+00	-7.675983e-02	
2.728575e+00	-7.676295e-02	
2.728600e+00	-7.676606e-02	
2.728625e+00	-7.676917e-02	
2.728650e+00	-7.677226e-02	
2.728675e+00	-7.677535e-02	
2.728700e+00	-7.677842e-02	
2.728725e+00	-7.678149e-02	
2.728750e+00	-7.678455e-02	
2.728775e+00	-7.678760e-02	
2.728800e+00	-7.679065e-02	
2.728825e+00	-7.679368e-02	
2.728850e+00	-7.679670e-02	
2.728875e+00	-7.679972e-02	
2.728900e+00	-7.680273e-02	
2.728925e+00	-7.680572e-02	
2.728950e+00	-7.680871e-02	
2.728975e+00	-7.681169e-02	
2.729000e+00	-7.681467e-02	
2.729025e+00	-7.681763e-02	
2.729050e+00	-7.682058e-02	
2.729075e+00	-7.682353e-02	
2.729100e+00	-7.682647e-02	
2.729125e+00	-7.682940e-02	
2.729150e+00	-7.683232e-02	
2.729175e+00	-7.683523e-02	
2.729200e+00	-7.683813e-02	
2.729225e+00	-7.684102e-02	
2.729250e+00	-7.684391e-02	
2.729275e+00	-7.684679e-02	
2.729300e+00	-7.684966e-02	
2.729325e+00	-7.685252e-02	
2.729350e+00	-7.685537e-02	
2.729375e+00	-7.685821e-02	
2.729400e+00	-7.686104e-02	
2.729425e+00	-7.686387e-02	
2.729450e+00	-7.686669e-02	
2.729475e+00	-7.686950e-02	
2.729500e+00	-7.687230e-02	
2.729525e+00	-7.687509e-02	
2.729550e+00	-7.687787e-02	
2.729575e+00	-7.688065e-02	
2.729600e+00	-7.688342e-02	
2.729625e+00	-7.688617e-02	
2.729650e+00	-7.688892e-02	
2.729675e+00	-7.689167e-02	
2.729700e+00	-7.689440e-02	
2.729725e+00	-7.689712e-02	
2.729750e+00	-7.689984e-02	
2.729775e+00	-7.690255e-02	
2.729800e+00	-7.690525e-02	
2.729825e+00	-7.690794e-02	
2.729850e+00	-7.691063e-02	
2.729875e+00	-7.691330e-02	
2.729900e+00	-7.691597e-02	
2.729925e+00	-7.691863e-02	
2.729950e+00	-7.692128e-02	
2.729975e+00	-7.692392e-02	
2.730000e+00	-7.692655e-02	
2.730025e+00	-7.692918e-02	
2.730050e+00	-7.693180e-02	
2.730075e+00	-7.693441e-02	
2.730100e+00	-7.693701e-02	
2.730125e+00	-7.693960e-02	
2.730150e+00	-7.694219e-02	
2.730175e+00	-7.694477e-02	
2.730200e+00	-7.694734e-02	
2.730225e+00	-7.694990e-02	
2.730250e+00	-7.695245e-02	
2.730275e+00	-7.695500e-02	
2.730300e+00	-7.695753e-02	
2.730325e+00	-7.696006e-02	
2.730350e+00	-7.696258e-02	
2.730375e+00	-7.696510e-02	
2.730400e+00	-7.696760e-02	
2.730425e+00	-7.697010e-02	
2.730450e+00	-7.697259e-02	
2.730475e+00	-7.697507e-02	
2.730500e+00	-7.697754e-02	
2.730525e+00	-7.698001e-02	
2.730550e+00	-7.698247e-02	
2.730575e+00	-7.698492e-02	
2.730600e+00	-7.698736e-02	
2.730625e+00	-7.698979e-02	
2.730650e+00	-7.699222e-02	
2.730675e+00	-7.699464e-02	
2.730700e+00	-7.699705e-02	
2.730725e+00	-7.699945e-02	
2.730750e+00	-7.700185e-02	
2.730775e+00	-7.700423e-02	
2.730800e+00	-7.700661e-02	
2.730825e+00	-7.700899e-02	
2.730850e+00	-7.701135e-02	
2.730875e+00	-7.701371e-02	
2.730900e+00	-7.701605e-02	
2.730925e+00	-7.701840e-02	
2.730950e+00	-7.702073e-02	
2.730975e+00	-7.702305e-02	
2.731000e+00	-7.702537e-02	
2.731025e+00	-7.702768e-02	
2.731050e+00	-7.702998e-02	
2.731075e+00	-7.703228e-02	
2.731100e+00	-7.703457e-02	
2.731125e+00	-7.703685e-02	
2.731150e+00	-7.703912e-02	
2.731175e+00	-7.704138e-02	
2.731200e+00	-7.704364e-02	
2.731225e+00	-7.704589e-02	
2.731250e+00	-7.704813e-02	
2.731275e+00	-7.705036e-02	
2.731300e+00	-7.705259e-02	
2.731325e+00	-7.705481e-02	
2.731350e+00	-7.705702e-02	
2.731375e+00	-7.705923e-02	
2.731400e+00	-7.706142e-02	
2.731425e+00	-7.706361e-02	
2.731450e+00	-7.706579e-02	
2.731475e+00	-7.706797e-02	
2.731500e+00	-7.707014e-02	
2.731525e+00	-7.707230e-02	
2.731550e+00	-7.707445e-02	
2.731575e+00	-7.707659e-02	
2.731600e+00	-7.707873e-02	
2.731625e+00	-7.708086e-02	
2.731650e+00	-7.708298e-02	
2.731675e+00	-7.708510e-02	
2.731700e+00	-7.708721e-02	
2.731725e+00	-7.708931e-02	
2.731750e+00	-7.709140e-02	
2.731775e+00	-7.709349e-02	
2.731800e+00	-7.709557e-02	
2.731825e+00	-7.709764e-02	
2.731850e+00	-7.709970e-02	
2.731875e+00	-7.710176e-02	
2.731900e+00	-7.710381e-02	
2.731925e+00	-7.710585e-02	
2.731950e+00	-7.710789e-02	
2.731975e+00	-7.710992e-02	
2.732000e+00	-7.711194e-02	
2.732025e+00	-7.711395e-02	
2.732050e+00	-7.711596e-02	
2.732075e+00	-7.711796e-02	
2.732100e+00	-7.711995e-02	
2.732125e+00	-7.712194e-02	
2.732150e+00	-7.712391e-02	
2.732175e+00	-7.712589e-02	
2.732200e+00	-7.712785e-02	
2.732225e+00	-7.712981e-02	
2.732250e+00	-7.713176e-02	
2.732275e+00	-7.713370e-02	
2.732300e+00	-7.713564e-02	
2.732325e+00	-7.713756e-02	
2.732350e+00	-7.713949e-02	
2.732375e+00	-7.714140e-02	
2.732400e+00	-7.714331e-02	
2.732425e+00	-7.714521e-02	
2.732450e+00	-7.714710e-02	
2.732475e+00	-7.714899e-02	
2.732500e+00	-7.715087e-02	
2.732525e+00	-7.715274e-02	
2.732550e+00	-7.715461e-02	
2.732575e+00	-7.715647e-02	
2.732600e+00	-7.715832e-02	
2.732625e+00	-7.716017e-02	
2.732650e+00	-7.716201e-02	
2.732675e+00	-7.716384e-02	
2.732700e+00	-7.716566e-02	
2.732725e+00	-7.716748e-02	
2.732750e+00	-7.716929e-02	
2.732775e+00	-7.717110e-02	
2.732800e+00	-7.717290e-02	
2.732825e+00	-7.717469e-02	
2.732850e+00	-7.717647e-02	
2.732875e+00	-7.717825e-02	
2.732900e+00	-7.718002e-02	
2.732925e+00	-7.718178e-02	
2.732950e+00	-7.718354e-02	
2.732975e+00	-7.718529e-02	
2.733000e+00	-7.718704e-02	
2.733025e+00	-7.718877e-02	
2.733050e+00	-7.719050e-02	
2.733075e+00	-7.719223e-02	
2.733100e+00	-7.719394e-02	
2.733125e+00	-7.719565e-02	
2.733150e+00	-7.719736e-02	
2.733175e+00	-7.719906e-02	
2.733200e+00	-7.720075e-02	
2.733225e+00	-7.720243e-02	
2.733250e+00	-7.720411e-02	
2.733275e+00	-7.720578e-02	
2.733300e+00	-7.720744e-02	
2.733325e+00	-7.720910e-02	
2.733350e+00	-7.721075e-02	
2.733375e+00	-7.721240e-02	
2.733400e+00	-7.721403e-02	
2.733425e+00	-7.721567e-02	
2.733450e+00	-7.721729e-02	
2.733475e+00	-7.721891e-02	
2.733500e+00	-7.722052e-02	
2.733525e+00	-7.722213e-02	
2.733550e+00	-7.722373e-02	
2.733575e+00	-7.722532e-02	
2.733600e+00	-7.722691e-02	
2.733625e+00	-7.722849e-02	
2.733650e+00	-7.723006e-02	
2.733675e+00	-7.723163e-02	
2.733700e+00	-7.723319e-02	
2.733725e+00	-7.723474e-02	
2.733750e+00	-7.723629e-02	
2.733775e+00	-7.723783e-02	
2.733800e+00	-7.723937e-02	
2.733825e+00	-7.724089e-02	
2.733850e+00	-7.724242e-02	
2.733875e+00	-7.724393e-02	
2.733900e+00	-7.724544e-02	
2.733925e+00	-7.724695e-02	
2.733950e+00	-7.724844e-02	
2.733975e+00	-7.724994e-02	
2.734000e+00	-7.725142e-02	
2.734025e+00	-7.725290e-02	
2.734050e+00	-7.725437e-02	
2.734075e+00	-7.725584e-02	
2.734100e+00	-7.725730e-02	
2.734125e+00	-7.725875e-02	
2.734150e+00	-7.726020e-02	
2.734175e+00	-7.726164e-02	
2.734200e+00	-7.726307e-02	
2.734225e+00	-7.726450e-02	
2.734250e+00	-7.726593e-02	
2.734275e+00	-7.726734e-02	
2.734300e+00	-7.726875e-02	
2.734325e+00	-7.727016e-02	
2.734350e+00	-7.727156e-02	
2.734375e+00	-7.727295e-02	
2.734400e+00	-7.727434e-02	
2.734425e+00	-7.727572e-02	
2.734450e+00	-7.727709e-02	
2.734475e+00	-7.727846e-02	
2.734500e+00	-7.727982e-02	
2.734525e+00	-7.728118e-02	
2.734550e+00	-7.728253e-02	
2.734575e+00	-7.728387e-02	
2.734600e+00	-7.728521e-02	
2.734625e+00	-7.728654e-02	
2.734650e+00	-7.728787e-02	
2.734675e+00	-7.728919e-02	
2.734700e+00	-7.729050e-02	
2.734725e+00	-7.729181e-02	
2.734750e+00	-7.729311e-02	
2.734775e+00	-7.729441e-02	
2.734800e+00	-7.729570e-02	
2.734825e+00	-7.729698e-02	
2.734850e+00	-7.729826e-02	
2.734875e+00	-7.729953e-02	
2.734900e+00	-7.730080e-02	
2.734925e+00	-7.730206e-02	
2.734950e+00	-7.730332e-02	
2.734975e+00	-7.730457e-02	
2.735000e+00	-7.730581e-02	
2.735025e+00	-7.730705e-02	
2.735050e+00	-7.730828e-02	
2.735075e+00	-7.730950e-02	
2.735100e+00	-7.731072e-02	
2.735125e+00	-7.731194e-02	
2.735150e+00	-7.731315e-02	
2.735175e+00	-7.731435e-02	
2.735200e+00	-7.731555e-02	
2.735225e+00	-7.731674e-02	
2.735250e+00	-7.731793e-02	
2.735275e+00	-7.731911e-02	
2.735300e+00	-7.732028e-02	
2.735325e+00	-7.732145e-02	
2.735350e+00	-7.732261e-02	
2.735375e+00	-7.732377e-02	
2.735400e+00	-7.732492e-02	
2.735425e+00	-7.732607e-02	
2.735450e+00	-7.732721e-02	
2.735475e+00	-7.732834e-02	
2.735500e+00	-7.732947e-02	
2.735525e+00	-7.733059e-02	
2.735550e+00	-7.733171e-02	
2.735575e+00	-7.733283e-02	
2.735600e+00	-7.733393e-02	
2.735625e+00	-7.733503e-02	
2.735650e+00	-7.733613e-02	
2.735675e+00	-7.733722e-02	
2.735700e+00	-7.733830e-02	
2.735725e+00	-7.733938e-02	
2.735750e+00	-7.734046e-02	
2.735775e+00	-7.734152e-02	
2.735800e+00	-7.734259e-02	
2.735825e+00	-7.734364e-02	
2.735850e+00	-7.734470e-02	
2.735875e+00	-7.734574e-02	
2.735900e+00	-7.734678e-02	
2.735925e+00	-7.734782e-02	
2.735950e+00	-7.734885e-02	
2.735975e+00	-7.734987e-02	
2.736000e+00	-7.735089e-02	
2.736025e+00	-7.735190e-02	
2.736050e+00	-7.735291e-02	
2.736075e+00	-7.735391e-02	
2.736100e+00	-7.735491e-02	
2.736125e+00	-7.735590e-02	
2.736150e+00	-7.735689e-02	
2.736175e+00	-7.735787e-02	
2.736200e+00	-7.735885e-02	
2.736225e+00	-7.735982e-02	
2.736250e+00	-7.736078e-02	
2.736275e+00	-7.736174e-02	
2.736300e+00	-7.736270e-02	
2.736325e+00	-7.736365e-02	
2.736350e+00	-7.736459e-02	
2.736375e+00	-7.736553e-02	
2.736400e+00	-7.736646e-02	
2.736425e+00	-7.736739e-02	
2.736450e+00	-7.736832e-02	
2.736475e+00	-7.736923e-02	
2.736500e+00	-7.737015e-02	
2.736525e+00	-7.737105e-02	
2.736550e+00	-7.737196e-02	
2.736575e+00	-7.737285e-02	
2.736600e+00	-7.737374e-02	
2.736625e+00	-7.737463e-02	
2.736650e+00	-7.737551e-02	
2.736675e+00	-7.737639e-02	
2.736700e+00	-7.737726e-02	
2.736725e+00	-7.737813e-02	
2.736750e+00	-7.737899e-02	
2.736775e+00	-7.737984e-02	
2.736800e+00	-7.738069e-02	
2.736825e+00	-7.738154e-02	
2.736850e+00	-7.738238e-02	
2.736875e+00	-7.738322e-02	
2.736900e+00	-7.738405e-02	
2.736925e+00	-7.738487e-02	
2.736950e+00	-7.738569e-02	
2.736975e+00	-7.738651e-02	
2.737000e+00	-7.738732e-02	
2.737025e+00	-7.738812e-02	
2.737050e+00	-7.738892e-02	
2.737075e+00	-7.738972e-02	
2.737100e+00	-7.739051e-02	
2.737125e+00	-7.739130e-02	
2.737150e+00	-7.739208e-02	
2.737175e+00	-7.739285e-02	
2.737200e+00	-7.739362e-02	
2.737225e+00	-7.739439e-02	
2.737250e+00	-7.739515e-02	
2.737275e+00	-7.739590e-02	
2.737300e+00	-7.739665e-02	
2.737325e+00	-7.739740e-02	
2.737350e+00	-7.739814e-02	
2.737375e+00	-7.739888e-02	
2.737400e+00	-7.739961e-02	
2.737425e+00	-7.740033e-02	
2.737450e+00	-7.740106e-02	
2.737475e+00	-7.740177e-02	
2.737500e+00	-7.740248e-02	
2.737525e+00	-7.740319e-02	
2.737550e+00	-7.740389e-02	
2.737575e+00	-7.740459e-02	
2.737600e+00	-7.740528e-02	
2.737625e+00	-7.740597e-02	
2.737650e+00	-7.740665e-02	
2.737675e+00	-7.740733e-02	
2.737700e+00	-7.740801e-02	
2.737725e+00	-7.740867e-02	
2.737750e+00	-7.740934e-02	
2.737775e+00	-7.741000e-02	
2.737800e+00	-7.741065e-02	
2.737825e+00	-7.741130e-02	
2.737850e+00	-7.741195e-02	
2.737875e+00	-7.741259e-02	
2.737900e+00	-7.741322e-02	
2.737925e+00	-7.741385e-02	
2.737950e+00	-7.741448e-02	
2.737975e+00	-7.741510e-02	
2.738000e+00	-7.741572e-02	
2.738025e+00	-7.741633e-02	
2.738050e+00	-7.741694e-02	
2.738075e+00	-7.741754e-02	
2.738100e+00	-7.741814e-02	
2.738125e+00	-7.741874e-02	
2.738150e+00	-7.741932e-02	
2.738175e+00	-7.741991e-02	
2.738200e+00	-7.742049e-02	
2.738225e+00	-7.742107e-02	
2.738250e+00	-7.742164e-02	
2.738275e+00	-7.742220e-02	
2.738300e+00	-7.742276e-02	
2.738325e+00	-7.742332e-02	
2.738350e+00	-7.742387e-02	
2.738375e+00	-7.742442e-02	
2.738400e+00	-7.742497e-02	
2.738425e+00	-7.742551e-02	
2.738450e+00	-7.742604e-02	
2.738475e+00	-7.742657e-02	
2.738500e+00	-7.742710e-02	
2.738525e+00	-7.742762e-02	
2.738550e+00	-7.742814e-02	
2.738575e+00	-7.742865e-02	
2.738600e+00	-7.742916e-02	
2.738625e+00	-7.742966e-02	
2.738650e+00	-7.743016e-02	
2.738675e+00	-7.743065e-02	
2.738700e+00	-7.743114e-02	
2.738725e+00	-7.743163e-02	
2.738750e+00	-7.743211e-02	
2.738775e+00	-7.743259e-02	
2.738800e+00	-7.743306e-02	
2.738825e+00	-7.743353e-02	
2.738850e+00	-7.743399e-02	
2.738875e+00	-7.743445e-02	
2.738900e+00	-7.743491e-02	
2.738925e+00	-7.743536e-02	
2.738950e+00	-7.743581e-02	
2.738975e+00	-7.743625e-02	
2.739000e+00	-7.743669e-02	
2.739025e+00	-7.743712e-02	
2.739050e+00	-7.743755e-02	
2.739075e+00	-7.743798e-02	
2.739100e+00	-7.743840e-02	
2.739125e+00	-7.743882e-02	
2.739150e+00	-7.743923e-02	
2.739175e+00	-7.743964e-02	
2.739200e+00	-7.744004e-02	
2.739225e+00	-7.744044e-02	
2.739250e+00	-7.744084e-02	
2.739275e+00	-7.744123e-02	
2.739300e+00	-7.744162e-02	
2.739325e+00	-7.744200e-02	
2.739350e+00	-7.744238e-02	
2.739375e+00	-7.744275e-02	
2.739400e+00	-7.744312e-02	
2.739425e+00	-7.744349e-02	
2.739450e+00	-7.744385e-02	
2.739475e+00	-7.744421e-02	
2.739500e+00	-7.744456e-02	
2.739525e+00	-7.744491e-02	
2.739550e+00	-7.744526e-02	
2.739575e+00	-7.744560e-02	
2.739600e+00	-7.744594e-02	
2.739625e+00	-7.744627e-02	
2.739650e+00	-7.744660e-02	
2.739675e+00	-7.744693e-02	
2.739700e+00	-7.744725e-02	
2.739725e+00	-7.744757e-02	
2.739750e+00	-7.744788e-02	
2.739775e+00	-7.744819e-02	
2.739800e+00	-7.744849e-02	
2.739825e+00	-7.744880e-02	
2.739850e+00	-7.744909e-02	
2.739875e+00	-7.744939e-02	
2.739900e+00	-7.744967e-02	
2.739925e+00	-7.744996e-02	
2.739950e+00	-7.745024e-02	
2.739975e+00	-7.745052e-02	
2.740000e+00	-7.745079e-02	
2.740025e+00	-7.745106e-02	
2.740050e+00	-7.745133e-02	
2.740075e+00	-7.745159e-02	
2.740100e+00	-7.745185e-02	
2.740125e+00	-7.745210e-02	
2.740150e+00	-7.745235e-02	
